time_id,AIC,BIC,converged,stationary,alpha,beta,model
11579,-4.191086677921987,0.7652647297934827,True,True,9.888135715031871e-18,1.7776354723734224e-15,"GJR-GARCH(1,1,1)-t"
18949,-18.59428528949657,-13.637933881781098,True,True,0.0,0.3799425615452687,"GJR-GARCH(1,1,1)-t"
22011,-15.257589811127758,-10.301238403412288,True,False,2.0848775184919334e-14,0.9999999999999332,"GJR-GARCH(1,1,1)-t"
17120,-12.93800862574675,-7.98165721803128,True,False,1.0,0.4341824163359097,"GJR-GARCH(1,1,1)-t"
24179,-6.421948818353155,-1.4655974106376846,True,True,0.0,0.9965959450029703,"GJR-GARCH(1,1,1)-t"
31471,-16.085131319154566,-11.128779911439096,True,True,2.512689805161574e-18,0.7805673646542153,"GJR-GARCH(1,1,1)-t"
6643,-11.811308763034877,-6.8549573553194065,True,False,0.5792502367573575,0.6669450059349374,"GJR-GARCH(1,1,1)-t"
15335,-15.268603436881886,-10.312252029166416,True,True,0.0,0.9048962637154296,"GJR-GARCH(1,1,1)-t"
10186,-10.93309069686783,-5.976739289152359,True,True,0.0,0.12474575035756409,"GJR-GARCH(1,1,1)-t"
25190,-32.99077012036987,-28.034418712654404,True,True,7.768829557289944e-16,3.5854560775102365e-20,"GJR-GARCH(1,1,1)-t"
15595,-21.886272250015345,-16.929920842299875,True,True,3.0773747519729795e-17,0.3263700464902929,"GJR-GARCH(1,1,1)-t"
2193,-10.88757828381879,-5.93122687610332,True,False,0.7654688542458078,0.4394148995240699,"GJR-GARCH(1,1,1)-t"
14646,-14.17166603825973,-9.21531463054426,True,True,3.1940888134858804e-12,0.9834454196522378,"GJR-GARCH(1,1,1)-t"
7518,-15.522851829047198,-10.566500421331728,True,True,7.586046640040141e-13,0.36339660139473295,"GJR-GARCH(1,1,1)-t"
1380,-19.498685687791145,-14.542334280075675,True,True,2.333744234873322e-11,0.9829846733547533,"GJR-GARCH(1,1,1)-t"
6324,-17.14435260663481,-12.188001198919341,True,True,0.045654747276433164,1.7219434970835263e-16,"GJR-GARCH(1,1,1)-t"
23858,-29.237066290413274,-24.280714882697804,True,True,7.208989517489683e-15,0.0,"GJR-GARCH(1,1,1)-t"
8573,-15.656925601135583,-10.700574193420113,True,False,0.9999999742267741,0.49999824257188297,"GJR-GARCH(1,1,1)-t"
9123,-9.119135813792592,-4.162784406077122,True,True,0.0,0.9641420833050464,"GJR-GARCH(1,1,1)-t"
1249,-18.998100094101865,-14.041748686386395,True,True,0.0,0.9481725531091034,"GJR-GARCH(1,1,1)-t"
19240,-15.609108562756077,-10.652757155040607,True,True,2.9462932405804485e-16,0.3522166096389454,"GJR-GARCH(1,1,1)-t"
30620,-8.776423660011776,-3.820072252296306,True,False,1.0,2.93193729570234e-17,"GJR-GARCH(1,1,1)-t"
20199,-4.540683292543349,0.4156681151721209,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
15276,-7.216596918890836,-2.2602455111753663,True,True,1.588189641063532e-15,0.969618627162883,"GJR-GARCH(1,1,1)-t"
13614,-9.856051210694773,-4.899699802979303,True,True,0.0,0.9950526057753373,"GJR-GARCH(1,1,1)-t"
32328,-12.654709542458143,-7.698358134742673,True,True,9.91198138110701e-13,0.8358231320378067,"GJR-GARCH(1,1,1)-t"
17670,-16.55725027206225,-11.600898864346782,True,True,0.0,0.7106408578813438,"GJR-GARCH(1,1,1)-t"
32763,-5.609833658803254,-0.6534822510877838,True,True,0.3532140284174681,1.279619155886296e-19,"GJR-GARCH(1,1,1)-t"
20972,-23.510005404423502,-18.553653996708032,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
545,-19.131424040230442,-14.175072632514972,True,True,6.089439889198109e-15,0.00018172508357864773,"GJR-GARCH(1,1,1)-t"
20563,1.910683340392941,6.867034748108411,True,True,0.0,0.45352745891680035,"GJR-GARCH(1,1,1)-t"
3962,-7.362971706999431,-2.4066202992839614,True,True,0.2803420425533471,1.334147201905176e-10,"GJR-GARCH(1,1,1)-t"
14510,-14.028938118864701,-9.072586711149231,True,True,2.3014269216334128e-17,0.8969910992654069,"GJR-GARCH(1,1,1)-t"
26937,-17.486221021110232,-12.529869613394762,True,True,0.0,1.698151552027208e-10,"GJR-GARCH(1,1,1)-t"
17841,-25.631437102904215,-20.675085695188745,True,True,1.3712439999017166e-12,1.9572920878152977e-14,"GJR-GARCH(1,1,1)-t"
256,-26.797393734108198,-21.841042326392728,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24535,-25.644273449851006,-20.687922042135536,True,False,1.0,0.3544371352321431,"GJR-GARCH(1,1,1)-t"
3931,-24.873308894109776,-19.916957486394306,True,True,1.354763700465732e-10,0.2416450059992076,"GJR-GARCH(1,1,1)-t"
15269,-22.186576706983125,-17.230225299267655,True,True,0.0,0.9065754997131518,"GJR-GARCH(1,1,1)-t"
24402,-1.9590204292269568,2.997330978488513,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13586,-17.849078056223465,-12.892726648507995,True,True,0.0,0.9864356407001802,"GJR-GARCH(1,1,1)-t"
10701,-22.00585793607854,-17.04950652836307,True,False,0.999999983299159,2.9147982435318825e-09,"GJR-GARCH(1,1,1)-t"
9166,-16.336928216611156,-11.380576808895686,True,False,0.9999999999999986,0.5000000000000017,"GJR-GARCH(1,1,1)-t"
20597,-9.640478346383194,-4.684126938667724,True,True,5.679164380482511e-14,0.6672702437950279,"GJR-GARCH(1,1,1)-t"
14234,-17.53773357756427,-12.581382169848801,True,True,0.6913790508355148,0.0,"GJR-GARCH(1,1,1)-t"
28832,-1.0489980006150006,3.9073534071004694,True,True,2.417919992328917e-14,0.038667445382274686,"GJR-GARCH(1,1,1)-t"
3735,-34.02671749727284,-29.07036608955737,True,False,0.8805945699905089,0.5597027150017951,"GJR-GARCH(1,1,1)-t"
17820,-13.854165271020772,-8.897813863305302,True,True,0.02289124130010141,0.9044616195253297,"GJR-GARCH(1,1,1)-t"
25439,-11.084768268652091,-6.128416860936621,True,True,1.545583895990336e-14,0.9665156468177607,"GJR-GARCH(1,1,1)-t"
22042,-25.172429382995603,-20.216077975280133,True,False,0.2621770825555995,0.8315713707022452,"GJR-GARCH(1,1,1)-t"
19434,-24.17549453547265,-19.21914312775718,True,False,0.9826374775622547,0.5086812612188707,"GJR-GARCH(1,1,1)-t"
1909,-18.9955091473241,-14.03915773960863,True,True,2.526557808160905e-13,0.9830811519705054,"GJR-GARCH(1,1,1)-t"
6493,-10.6015308333196,-5.64517942560413,True,True,3.786021661175706e-08,0.879692370256063,"GJR-GARCH(1,1,1)-t"
15765,-22.625105356823667,-17.668753949108197,True,True,0.9940150415469016,6.309770138324907e-14,"GJR-GARCH(1,1,1)-t"
26366,-33.53888818578074,-28.582536778065272,True,True,1.531610155619872e-16,0.0013949339400644513,"GJR-GARCH(1,1,1)-t"
2058,-5.607683533772583,-0.6513321260571132,True,True,0.4775670813411336,8.508901373327948e-11,"GJR-GARCH(1,1,1)-t"
12299,-20.237369389679692,-15.281017981964222,True,True,0.08705517199700447,8.384868580343939e-24,"GJR-GARCH(1,1,1)-t"
26488,-11.638289564690837,-6.681938156975367,True,True,5.547653925454863e-16,0.08131949340282832,"GJR-GARCH(1,1,1)-t"
6679,-16.93722401891916,-11.98087261120369,True,True,3.253181743875742e-13,0.9765652452232891,"GJR-GARCH(1,1,1)-t"
17565,-19.789432367717524,-14.833080960002054,True,False,0.4976354219058277,0.7109131642452771,"GJR-GARCH(1,1,1)-t"
1501,-16.287064341267115,-11.330712933551645,True,False,3.1450798098957517e-14,0.999999999999881,"GJR-GARCH(1,1,1)-t"
9377,-5.3020647499158535,-0.3457133422003835,True,False,1.0,2.1849189124623087e-17,"GJR-GARCH(1,1,1)-t"
31156,-16.35498478169734,-11.39863337398187,True,True,1.935560200625779e-15,0.8662963501014374,"GJR-GARCH(1,1,1)-t"
19417,-11.738949599157262,-6.782598191441792,True,True,0.0,2.688891534367744e-16,"GJR-GARCH(1,1,1)-t"
22262,-15.89010474627186,-10.93375333855639,True,True,1.777736781818576e-11,0.8387353186166271,"GJR-GARCH(1,1,1)-t"
23520,-24.997077707026364,-20.040726299310894,True,True,8.301420508604823e-16,1.5931046845619033e-14,"GJR-GARCH(1,1,1)-t"
20234,-17.365557810677057,-12.409206402961587,True,False,3.188778918689752e-14,0.999999999999822,"GJR-GARCH(1,1,1)-t"
14361,-20.628286911657156,-15.671935503941686,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13491,-21.542005565414087,-16.585654157698617,True,True,4.1441583534755037e-13,0.10874007580281685,"GJR-GARCH(1,1,1)-t"
27182,-8.048823138297028,-3.0924717305815577,True,True,3.984429744960893e-14,0.9702310374097594,"GJR-GARCH(1,1,1)-t"
28395,-17.035669249875387,-12.079317842159917,True,False,9.558904642053973e-16,0.9999999999999416,"GJR-GARCH(1,1,1)-t"
23312,-16.080555912632164,-11.124204504916694,True,True,4.648644802698815e-17,0.9255859670675142,"GJR-GARCH(1,1,1)-t"
2867,-18.36186984750745,-13.40551843979198,True,True,4.899404943107351e-16,1.4829673571649255e-14,"GJR-GARCH(1,1,1)-t"
23488,-4.402230203863525,0.5541212038519454,True,True,2.407656644410452e-13,0.0,"GJR-GARCH(1,1,1)-t"
3457,-25.486716687784366,-20.530365280068896,True,False,0.9999999999999822,0.324780801172033,"GJR-GARCH(1,1,1)-t"
22598,-19.059849456791632,-14.103498049076162,True,True,6.80896881367053e-14,1.995651212638857e-14,"GJR-GARCH(1,1,1)-t"
23873,-15.085249721802406,-10.128898314086936,True,True,0.0,3.043801053560326e-17,"GJR-GARCH(1,1,1)-t"
32750,-22.255017827901916,-17.298666420186446,True,True,0.0,0.6489326951481328,"GJR-GARCH(1,1,1)-t"
16745,-7.709242187699015,-2.752890779983545,True,True,5.773032198848936e-15,0.684268133851821,"GJR-GARCH(1,1,1)-t"
25108,-1.4064008914562098,3.54995051625926,True,True,0.0,0.6188232139938844,"GJR-GARCH(1,1,1)-t"
27158,-14.663621431588592,-9.707270023873122,True,True,0.0,0.672520731363559,"GJR-GARCH(1,1,1)-t"
21326,-12.852324683546712,-7.895973275831242,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22496,-5.083843862290109,-0.12749245457463942,True,True,0.0,1.9847289406015897e-15,"GJR-GARCH(1,1,1)-t"
854,-16.48745719905086,-11.531105791335388,True,True,0.0,0.9842119735080369,"GJR-GARCH(1,1,1)-t"
618,-5.732000576493686,-0.7756491687782159,True,True,2.099595058818945e-14,0.5034380761198778,"GJR-GARCH(1,1,1)-t"
14285,-8.447483052237754,-3.4911316445222838,True,False,7.624181857491814e-12,0.9999999999999576,"GJR-GARCH(1,1,1)-t"
8346,-9.116598773145977,-4.160247365430507,True,True,1.2879737691766048e-15,0.9753534141971882,"GJR-GARCH(1,1,1)-t"
4957,-21.236317339075022,-16.279965931359552,True,True,0.084621697841999,3.4508127960642536e-14,"GJR-GARCH(1,1,1)-t"
19625,-14.386464321336486,-9.430112913621016,True,True,0.0,0.9748040668560498,"GJR-GARCH(1,1,1)-t"
4695,-17.99013746859025,-13.033786060874782,True,True,2.708625810964407e-10,0.8991166682277478,"GJR-GARCH(1,1,1)-t"
11243,-25.66259466589912,-20.70624325818365,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30494,-21.137917033171313,-16.181565625455843,True,True,9.385768683816115e-19,6.606665347636568e-16,"GJR-GARCH(1,1,1)-t"
8365,-8.529097893441385,-3.572746485725915,True,True,0.015933993466347048,0.664127248617958,"GJR-GARCH(1,1,1)-t"
25680,-28.702561543098952,-23.746210135383482,True,True,0.0,3.964252049272107e-08,"GJR-GARCH(1,1,1)-t"
1513,4.199397655661516,9.155749063376986,True,True,3.246322006322602e-13,0.03995320447378155,"GJR-GARCH(1,1,1)-t"
4654,-9.650654313221096,-4.6943029055056265,True,True,1.0459446090749877e-13,8.610132020939098e-12,"GJR-GARCH(1,1,1)-t"
30492,-15.413817410612939,-10.457466002897469,True,True,2.6554238136185527e-10,2.0688985145308288e-10,"GJR-GARCH(1,1,1)-t"
13643,-8.02785186873275,-3.07150046101728,True,True,2.2594612919570904e-13,0.9549484260535833,"GJR-GARCH(1,1,1)-t"
9352,-10.625256146040744,-5.668904738325274,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3270,-25.91684590496645,-20.96049449725098,True,True,0.0,0.9180145894145949,"GJR-GARCH(1,1,1)-t"
31018,-13.149934523013819,-8.193583115298349,True,True,8.752639004777697e-10,2.088562608440557e-08,"GJR-GARCH(1,1,1)-t"
13791,-10.977383491127398,-6.021032083411928,True,False,0.9999999997445362,9.231583067295533e-12,"GJR-GARCH(1,1,1)-t"
1789,-24.23067908443666,-19.27432767672119,True,True,4.790627421831777e-09,0.8106305298386217,"GJR-GARCH(1,1,1)-t"
4034,-14.113711893713834,-9.157360485998364,True,True,7.268221439714395e-16,0.7384320475614703,"GJR-GARCH(1,1,1)-t"
18029,-14.555825129242507,-9.599473721527037,True,True,9.078859512236613e-16,0.7268587668103393,"GJR-GARCH(1,1,1)-t"
18999,-22.368581392867085,-17.412229985151615,True,True,0.0,0.9688127992651907,"GJR-GARCH(1,1,1)-t"
4493,-23.400082819872722,-18.443731412157252,True,False,0.9999999999996966,4.965974124609379e-13,"GJR-GARCH(1,1,1)-t"
28983,-16.827089522315283,-11.870738114599813,True,True,7.384302842380702e-21,0.8695249580542439,"GJR-GARCH(1,1,1)-t"
6359,-7.071889197197649,-2.115537789482179,True,True,0.31434409975832023,7.622871726277202e-17,"GJR-GARCH(1,1,1)-t"
27398,-6.786585811823148,-1.830234404107678,True,True,0.0,1.1743703467538042e-15,"GJR-GARCH(1,1,1)-t"
8750,-19.40635325706439,-14.450001849348919,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13792,-19.352448209503812,-14.396096801788342,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18611,-2.451354357625437,2.504997050090033,True,True,2.523564075566537e-15,0.705222749437871,"GJR-GARCH(1,1,1)-t"
29885,-13.187628077772814,-8.231276670057344,True,False,0.9999999999998959,1.620500460838945e-14,"GJR-GARCH(1,1,1)-t"
16560,-34.872511613700446,-29.916160205984976,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13362,-13.600328466336421,-8.643977058620951,True,True,0.0,0.48126814345473073,"GJR-GARCH(1,1,1)-t"
14246,-21.866850144550376,-16.910498736834906,True,False,4.0634676064944e-14,0.9999999999999575,"GJR-GARCH(1,1,1)-t"
10708,-8.928036508339737,-3.971685100624267,True,True,0.0,0.8738273730690174,"GJR-GARCH(1,1,1)-t"
17955,-6.465609851189143,-1.5092584434736729,True,True,4.151014896920442e-13,0.984477499388987,"GJR-GARCH(1,1,1)-t"
21621,-0.25489352560806466,4.701457882107405,True,False,0.9999999999895748,9.957830390381e-12,"GJR-GARCH(1,1,1)-t"
8773,-11.784026175202165,-6.827674767486695,True,False,1.4763338117392371e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
3531,-10.79785187507309,-5.841500467357619,True,True,0.6146300977218444,3.705890456014425e-19,"GJR-GARCH(1,1,1)-t"
31347,-2.520213568087758,2.436137839627712,True,True,3.556710864186856e-18,3.568871429763655e-15,"GJR-GARCH(1,1,1)-t"
25971,-20.62018108640703,-15.66382967869156,True,True,4.643479376044115e-17,0.9629214793712249,"GJR-GARCH(1,1,1)-t"
25463,-10.628223895753475,-5.671872488038005,True,True,1.0515502897209574e-14,0.6918993984040741,"GJR-GARCH(1,1,1)-t"
23490,-12.976621980688883,-8.020270572973413,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9208,-29.42685550635774,-24.47050409864227,True,True,2.372842456250311e-16,1.3608713383941544e-16,"GJR-GARCH(1,1,1)-t"
753,-9.174207099683102,-4.217855691967632,True,True,0.4892645644070145,0.1765100062215953,"GJR-GARCH(1,1,1)-t"
24021,-8.261482533823798,-3.3051311261083285,True,True,0.3990990724546871,9.22375667641175e-15,"GJR-GARCH(1,1,1)-t"
19476,-33.70501293592298,-28.74866152820751,True,True,3.2345048940301428e-15,0.302907173068854,"GJR-GARCH(1,1,1)-t"
17617,-17.151444240409173,-12.195092832693703,True,True,8.438293688623811e-13,0.9749568377027275,"GJR-GARCH(1,1,1)-t"
31251,-34.57051582265977,-29.6141644149443,True,True,1.0204757922515256e-14,0.9393185048361892,"GJR-GARCH(1,1,1)-t"
6944,-31.09328141155644,-26.13693000384097,True,True,0.0,0.9349839837236121,"GJR-GARCH(1,1,1)-t"
10633,-12.627276443613741,-7.6709250358982715,True,True,0.0,0.39709954950510734,"GJR-GARCH(1,1,1)-t"
3469,-12.8225597928516,-7.8662083851361295,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25580,-18.705160439694367,-13.748809031978897,True,True,0.0,0.8032219305291297,"GJR-GARCH(1,1,1)-t"
19204,-12.600040751138728,-7.643689343423258,True,True,4.2581793026878026e-16,6.138377570090672e-16,"GJR-GARCH(1,1,1)-t"
19647,-6.756592639366982,-1.800241231651512,True,True,3.866054185273181e-16,0.1395779254835665,"GJR-GARCH(1,1,1)-t"
4219,-9.821371337819322,-4.865019930103852,True,True,0.0,3.028944573798626e-11,"GJR-GARCH(1,1,1)-t"
7783,-17.944438077260934,-12.988086669545464,True,True,1.8993869038539325e-12,0.08452004910021045,"GJR-GARCH(1,1,1)-t"
840,-32.24768674467376,-27.291335336958287,True,False,1.0,0.18916372155295463,"GJR-GARCH(1,1,1)-t"
30183,-8.838410509081736,-3.8820591013662664,True,True,1.8687478347648345e-12,0.97934807188124,"GJR-GARCH(1,1,1)-t"
29441,-15.08720541154786,-10.13085400383239,True,True,0.0,0.6926082716578972,"GJR-GARCH(1,1,1)-t"
4367,-12.450431259788278,-7.494079852072808,True,False,2.4458621574864225e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
14895,-17.822578265628685,-12.866226857913215,True,True,8.877082920049408e-15,0.849423378290311,"GJR-GARCH(1,1,1)-t"
109,-18.49639291189154,-13.54004150417607,True,False,5.4389958414582916e-21,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27569,-2.1388225713374,2.81752883637807,True,True,6.918332754694895e-17,0.8414677876325255,"GJR-GARCH(1,1,1)-t"
3323,-21.5220435873346,-16.56569217961913,True,False,0.9372971603766252,0.47076379098023663,"GJR-GARCH(1,1,1)-t"
14754,-10.91717110926637,-5.9608197015509,True,True,0.0,3.6446685465470036e-14,"GJR-GARCH(1,1,1)-t"
21507,-14.992055807891962,-10.035704400176492,True,True,4.104636234237286e-12,0.9417628930228938,"GJR-GARCH(1,1,1)-t"
21431,-19.526787533832902,-14.570436126117432,True,True,0.0,0.9692102739114009,"GJR-GARCH(1,1,1)-t"
24766,-11.469895845272276,-6.513544437556806,True,True,6.094899500341762e-16,4.2536214040753755e-11,"GJR-GARCH(1,1,1)-t"
5749,-11.732414030587169,-6.776062622871699,True,True,0.5815952583793976,5.357149417595003e-15,"GJR-GARCH(1,1,1)-t"
11374,-28.48084197604915,-23.52449056833368,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7251,-11.5396047889366,-6.58325338122113,True,True,1.4585875062018308e-12,0.9734511865566087,"GJR-GARCH(1,1,1)-t"
16282,-16.21165805030986,-11.255306642594391,True,False,0.9450556182772709,0.5171869592622508,"GJR-GARCH(1,1,1)-t"
2883,-25.899669500496387,-20.943318092780917,True,True,2.061360350416671e-11,0.0,"GJR-GARCH(1,1,1)-t"
1037,-16.068681976689184,-11.112330568973714,True,True,7.103836478079154e-16,0.259765290200686,"GJR-GARCH(1,1,1)-t"
25301,-10.015334288097414,-5.058982880381944,True,True,0.0,0.7190151626297283,"GJR-GARCH(1,1,1)-t"
3008,-15.320237779387877,-10.363886371672407,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10751,-18.474349898112727,-13.517998490397257,True,False,0.9999999999999987,5.400240393531449e-16,"GJR-GARCH(1,1,1)-t"
6799,-19.188678411972973,-14.232327004257503,True,False,0.9999999999999999,0.2988887996370944,"GJR-GARCH(1,1,1)-t"
2146,-18.999441540072645,-14.043090132357175,True,True,1.5871485717329764e-13,0.7740243685773788,"GJR-GARCH(1,1,1)-t"
25864,-15.111578188364895,-10.155226780649425,True,True,3.683287790517868e-14,0.9389772519845273,"GJR-GARCH(1,1,1)-t"
23088,-17.942296131146904,-12.985944723431434,True,True,0.0,0.8444027592634304,"GJR-GARCH(1,1,1)-t"
26868,-15.63907852552428,-10.68272711780881,True,True,0.0,0.9562035403673584,"GJR-GARCH(1,1,1)-t"
4557,-10.671941175029449,-5.715589767313979,True,True,0.5471441899243666,3.21757439439193e-13,"GJR-GARCH(1,1,1)-t"
4905,-16.345214649733936,-11.388863242018466,True,False,0.0,0.9999999999999706,"GJR-GARCH(1,1,1)-t"
26606,-17.61183598819551,-12.655484580480039,True,True,0.0,3.6591959403434835e-12,"GJR-GARCH(1,1,1)-t"
11868,-22.328225018292308,-17.371873610576838,True,True,0.23779472696680787,8.401554122375551e-19,"GJR-GARCH(1,1,1)-t"
1826,-4.9081216347998975,0.04822977291557251,True,True,0.28476164701577733,0.5461300941792023,"GJR-GARCH(1,1,1)-t"
13983,-5.462222727920544,-0.505871320205074,True,True,5.281728152641236e-16,0.48812357078220925,"GJR-GARCH(1,1,1)-t"
10491,-5.558136646184373,-0.6017852384689029,True,True,3.746753995163142e-14,0.9010021974002862,"GJR-GARCH(1,1,1)-t"
22752,-22.742714573959,-17.78636316624353,True,True,3.0602538359726543e-09,0.2481690651343308,"GJR-GARCH(1,1,1)-t"
9300,-25.153626419496184,-20.197275011780714,True,False,1.0309666300338249e-14,1.0,"GJR-GARCH(1,1,1)-t"
506,-17.110169183787082,-12.153817776071612,True,True,2.0290407294008714e-15,0.8938297523846612,"GJR-GARCH(1,1,1)-t"
30376,-11.585455767279871,-6.629104359564401,True,False,9.289250616306153e-16,1.0,"GJR-GARCH(1,1,1)-t"
12996,-6.892126299987449,-1.9357748922719793,True,True,4.0030059515473436e-20,0.9817406890811851,"GJR-GARCH(1,1,1)-t"
20837,-8.729540735698276,-3.7731893279828057,True,True,4.943903318381918e-19,0.0,"GJR-GARCH(1,1,1)-t"
22749,-26.585564108762007,-21.629212701046537,True,True,3.0626080849533876e-16,5.8445158540114955e-15,"GJR-GARCH(1,1,1)-t"
24707,-12.871366290240566,-7.915014882525096,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16910,-15.449010833335493,-10.492659425620023,True,False,0.0,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
19033,-29.545077097253902,-24.588725689538432,True,False,0.9999999999946343,0.015929910238834215,"GJR-GARCH(1,1,1)-t"
28572,-10.873588183019447,-5.9172367753039765,True,True,9.435370060017781e-16,0.5374104442034752,"GJR-GARCH(1,1,1)-t"
2415,-13.298047573488173,-8.341696165772703,True,True,1.2164753833685187e-17,0.9684013959057166,"GJR-GARCH(1,1,1)-t"
13451,-9.683933427658062,-4.7275820199425915,True,True,6.5720811140998774e-12,0.0,"GJR-GARCH(1,1,1)-t"
14886,-13.964624194414743,-9.008272786699273,True,True,0.2215212367230568,0.1406827210991792,"GJR-GARCH(1,1,1)-t"
211,-17.2935069197288,-12.337155512013329,True,True,0.0,0.9784341747667576,"GJR-GARCH(1,1,1)-t"
